screenshot,0.7175673842430115,0.7395461797714233,4.30868112744065e-07,0.6513983011245728,0.7156118154525757,-0.021119337528944016,0.5888879299163818,0.6613974571228027,-0.030526600778102875,0.5428836345672607,0.6175545454025269,-0.03905416652560234,0.5065789222717285,0.5885404348373413,-0.04693946614861488,0.6270672082901001,0.5220521092414856,-0.006321427412331104,0.6055620908737183,0.43337637186050415,-0.017816592007875443,0.5974759459495544,0.3802875280380249,-0.030415281653404236,0.592552125453949,0.33370885252952576,-0.040768496692180634,0.6670253872871399,0.503372311592102,-0.01012109499424696,0.6581390500068665,0.40284979343414307,-0.015380294993519783,0.6558964848518372,0.34147384762763977,-0.02381378598511219,0.6542310118675232,0.2931350767612457,-0.03199177607893944,0.7061766386032104,0.5067681670188904,-0.01855398900806904,0.7014216780662537,0.41651684045791626,-0.025720033794641495,0.6980774998664856,0.36318641901016235,-0.03219380974769592,0.6926393508911133,0.318132221698761,-0.03906700387597084,0.7453539371490479,0.5271421074867249,-0.02998860366642475,0.750416100025177,0.46063172817230225,-0.037109389901161194,0.7515096664428711,0.4203372001647949,-0.03875710070133209,0.7499724626541138,0.38439857959747314,-0.041169483214616776
screenshot,0.7145514488220215,0.7370986938476562,4.348463278347481e-07,0.6474858522415161,0.7130440473556519,-0.02110917679965496,0.5849608182907104,0.6594036221504211,-0.03057408519089222,0.5383082628250122,0.6155803203582764,-0.0392116904258728,0.501943826675415,0.5864580273628235,-0.047169700264930725,0.6232861280441284,0.5201209783554077,-0.005322642624378204,0.6013597846031189,0.43182122707366943,-0.01695173606276512,0.5933207273483276,0.37892410159111023,-0.029867222532629967,0.588732898235321,0.3322177231311798,-0.040391650050878525,0.6632813215255737,0.5009256601333618,-0.009061990305781364,0.6536283493041992,0.4004777669906616,-0.014149048365652561,0.6510680317878723,0.33893975615501404,-0.022596130147576332,0.6493139266967773,0.29018571972846985,-0.030774665996432304,0.7026524543762207,0.503849983215332,-0.017542056739330292,0.6968622207641602,0.41354793310165405,-0.02450535260140896,0.6936143636703491,0.36002665758132935,-0.030868103727698326,0.68836909532547,0.31491705775260925,-0.03763697296380997,0.7421641945838928,0.5237013101577759,-0.029061749577522278,0.7468944787979126,0.45721015334129333,-0.035846903920173645,0.7481215000152588,0.4175227880477905,-0.03721585124731064,0.7468076944351196,0.38233011960983276,-0.03940857574343681
screenshot,0.6712896823883057,0.7476650476455688,4.041476699967461e-07,0.6014750003814697,0.7212238907814026,-0.01951082982122898,0.5369774103164673,0.6683040261268616,-0.028960464522242546,0.49245011806488037,0.6268672943115234,-0.037770505994558334,0.4571356773376465,0.6014519333839417,-0.04654882475733757,0.5788869857788086,0.529486894607544,-0.007219172548502684,0.5558075904846191,0.4412039816379547,-0.020153675228357315,0.5472760200500488,0.3892791271209717,-0.03390708193182945,0.5420608520507812,0.343334436416626,-0.045058056712150574,0.6215071678161621,0.5104232430458069,-0.012623430229723454,0.6112180352210999,0.4090135395526886,-0.019924549385905266,0.6068145632743835,0.34906017780303955,-0.03042716160416603,0.602959156036377,0.29980170726776123,-0.03993302211165428,0.6620673537254333,0.5131174921989441,-0.022407110780477524,0.6574206352233887,0.4205682873725891,-0.03168856352567673,0.6513546109199524,0.3652483820915222,-0.04039127007126808,0.6427716016769409,0.31749093532562256,-0.04865037277340889,0.7018129825592041,0.5331021547317505,-0.03475222364068031,0.7063934803009033,0.4649750590324402,-0.04350026696920395,0.7057849168777466,0.42373812198638916,-0.04621154069900513,0.7014709711074829,0.3863759934902191,-0.04933730512857437
screenshot,0.6419222354888916,0.7449753284454346,4.317926141084172e-07,0.5739050507545471,0.7183475494384766,-0.02142421156167984,0.5077061057090759,0.6658297777175903,-0.03268779441714287,0.46002262830734253,0.6276283264160156,-0.043142594397068024,0.42262110114097595,0.6008952856063843,-0.05326716601848602,0.5475607514381409,0.5257135033607483,-0.011076219379901886,0.5242106318473816,0.4372485280036926,-0.02580362744629383,0.514958381652832,0.3839324414730072,-0.04064621403813362,0.5086588859558105,0.33742034435272217,-0.05234554409980774,0.5883347988128662,0.5066088438034058,-0.015914352610707283,0.5770425796508789,0.4055640399456024,-0.023955127224326134,0.5732988119125366,0.34433263540267944,-0.03449566289782524,0.5701578855514526,0.294554203748703,-0.04410141706466675,0.6291393637657166,0.5089872479438782,-0.025185072794556618,0.6221457123756409,0.41650697588920593,-0.03447448089718819,0.6178631782531738,0.36119234561920166,-0.04207073524594307,0.6113277673721313,0.31418341398239136,-0.04960963875055313,0.6699240207672119,0.5288197994232178,-0.03733162209391594,0.6724522113800049,0.46022629737854004,-0.045809824019670486,0.6724480986595154,0.41756951808929443,-0.0476456880569458,0.6693906784057617,0.37971580028533936,-0.050072524696588516
screenshot,0.638437032699585,0.7345951795578003,4.359469869541499e-07,0.5701586008071899,0.7080146074295044,-0.022569049149751663,0.5050854682922363,0.6545544862747192,-0.0348714217543602,0.4576408267021179,0.6155937910079956,-0.04635866731405258,0.41976240277290344,0.5876784920692444,-0.057348523288965225,0.5448729395866394,0.5157899260520935,-0.011290331371128559,0.521219789981842,0.42734473943710327,-0.0271147508174181,0.511920690536499,0.3740115165710449,-0.04248746484518051,0.5059825778007507,0.327289879322052,-0.05438295751810074,0.5857090950012207,0.49677687883377075,-0.01599789224565029,0.5744725465774536,0.3958813548088074,-0.025299420580267906,0.5702336430549622,0.33471745252609253,-0.036209411919116974,0.5667381286621094,0.2850097417831421,-0.0457746684551239,0.6265356540679932,0.49928247928619385,-0.025366757065057755,0.6200319528579712,0.40710604190826416,-0.035534586757421494,0.6154473423957825,0.3518429398536682,-0.04278070107102394,0.6088089942932129,0.30481261014938354,-0.049829963594675064,0.6673383116722107,0.5194727182388306,-0.03778745234012604,0.6703425645828247,0.45182347297668457,-0.04643423855304718,0.6696966290473938,0.40891706943511963,-0.04802316799759865,0.6657789349555969,0.3707042336463928,-0.05020427331328392
screenshot,0.6465746760368347,0.7363523244857788,4.4114938191341935e-07,0.5768029093742371,0.7079876065254211,-0.02131088450551033,0.5112634301185608,0.6541489362716675,-0.032230719923973083,0.465230256319046,0.6145918369293213,-0.042656224220991135,0.4282420873641968,0.5865288376808167,-0.05253416299819946,0.5537276268005371,0.5164192914962769,-0.00794340018182993,0.5309895277023315,0.42876461148262024,-0.022510379552841187,0.5220802426338196,0.3748236894607544,-0.03742973878979683,0.5162964463233948,0.3276570439338684,-0.04905696585774422,0.5943372845649719,0.49755823612213135,-0.012871447950601578,0.5838049054145813,0.3969064950942993,-0.020750297233462334,0.5800971984863281,0.33520424365997314,-0.031171899288892746,0.57743901014328,0.2854194939136505,-0.04044465348124504,0.6347302794456482,0.5000583529472351,-0.02248907834291458,0.6287826895713806,0.40900927782058716,-0.03125568479299545,0.6243310570716858,0.35389113426208496,-0.0380358062684536,0.6181475520133972,0.30767038464546204,-0.04481249675154686,0.6750673055648804,0.5201570391654968,-0.03519955277442932,0.6791687607765198,0.4530048072338104,-0.04237818717956543,0.679254412651062,0.41048717498779297,-0.043245408684015274,0.6762869954109192,0.37310323119163513,-0.04500395059585571
screenshot,0.6493581533432007,0.7373331785202026,4.4368482576828683e-07,0.5793237686157227,0.7085952758789062,-0.020719483494758606,0.5136609077453613,0.6551002264022827,-0.031139196828007698,0.4679659903049469,0.6162496209144592,-0.041102755814790726,0.43192416429519653,0.5886144638061523,-0.0506519079208374,0.5552846193313599,0.5177443623542786,-0.007906561717391014,0.5330919027328491,0.4297630190849304,-0.022627944126725197,0.524893045425415,0.37571823596954346,-0.03772049397230148,0.5196568965911865,0.3281194567680359,-0.04951976612210274,0.5961118340492249,0.49906301498413086,-0.013111007399857044,0.5857332348823547,0.3980996012687683,-0.02122395485639572,0.5823846459388733,0.3360982835292816,-0.03191247954964638,0.5799903273582458,0.28593772649765015,-0.04140132665634155,0.6367502212524414,0.501814067363739,-0.02295440249145031,0.6304493546485901,0.4097227156162262,-0.03207265958189964,0.6259857416152954,0.3543234169483185,-0.039184026420116425,0.6197733879089355,0.3074984550476074,-0.046163834631443024,0.6774874925613403,0.5221143960952759,-0.03578421100974083,0.6809360980987549,0.45427727699279785,-0.043480318039655685,0.6806859374046326,0.4113154411315918,-0.044713445007801056,0.6774578094482422,0.3730199337005615,-0.04669787734746933
screenshot,0.653336763381958,0.738421618938446,4.372416810838331e-07,0.5829787254333496,0.70982426404953,-0.02008162997663021,0.5168352723121643,0.6565120816230774,-0.029808541759848595,0.4712127447128296,0.6178046464920044,-0.039150580763816833,0.43571585416793823,0.5906674861907959,-0.04811470955610275,0.5591338872909546,0.519612193107605,-0.006851056590676308,0.5375232696533203,0.43221503496170044,-0.021029192954301834,0.5291142463684082,0.3784022331237793,-0.03586840629577637,0.5233662128448486,0.3310369849205017,-0.04752928763628006,0.6002543568611145,0.5005645155906677,-0.012070163153111935,0.5903069972991943,0.40056490898132324,-0.019709622487425804,0.5867608785629272,0.33877116441726685,-0.030279934406280518,0.5839293599128723,0.28851234912872314,-0.0397554375231266,0.640927255153656,0.5028835535049438,-0.02187279984354973,0.6353612542152405,0.412531316280365,-0.030501719564199448,0.6307695508003235,0.3576163649559021,-0.03750215843319893,0.6243183612823486,0.31113797426223755,-0.04445020481944084,0.6813627481460571,0.5227382183074951,-0.0346255898475647,0.6852848529815674,0.45577481389045715,-0.04185587167739868,0.6852564811706543,0.41346031427383423,-0.04285396263003349,0.6822146773338318,0.3757754862308502,-0.04471041262149811
screenshot,0.6570233106613159,0.7400504350662231,4.327004887727526e-07,0.5872054696083069,0.7117360830307007,-0.020007746294140816,0.5211617946624756,0.6585243940353394,-0.030134541913866997,0.4748882055282593,0.6192358732223511,-0.03997574746608734,0.43893396854400635,0.5934333801269531,-0.049484096467494965,0.5636125206947327,0.5208432674407959,-0.006855387706309557,0.5418516397476196,0.433243066072464,-0.020996220409870148,0.5336927771568298,0.3793925642967224,-0.03587424010038376,0.5284144878387451,0.3316062092781067,-0.047765351831912994,0.6044473052024841,0.5015156865119934,-0.012391372583806515,0.5940393805503845,0.40158402919769287,-0.02017192542552948,0.5904755592346191,0.3398878276348114,-0.03078475594520569,0.5878685116767883,0.28954118490219116,-0.04041711613535881,0.6448842287063599,0.5037776827812195,-0.022523514926433563,0.6384742259979248,0.4124767780303955,-0.0312945656478405,0.6337724924087524,0.35724568367004395,-0.038504280149936676,0.6272990703582764,0.31014639139175415,-0.04582424834370613,0.6855751872062683,0.5236185193061829,-0.03561760112643242,0.689063549041748,0.4565218687057495,-0.0432082861661911,0.6885472536087036,0.41383761167526245,-0.044753894209861755,0.6849381923675537,0.37548166513442993,-0.047190263867378235
screenshot,0.6634678840637207,0.7419263124465942,4.455747841802804e-07,0.5922051668167114,0.7135592699050903,-0.020022137090563774,0.5265337824821472,0.6594120860099792,-0.029792722314596176,0.48066556453704834,0.6191296577453613,-0.03922928497195244,0.4452158212661743,0.5920882225036621,-0.04805618152022362,0.5691378116607666,0.5214807987213135,-0.00523973535746336,0.5480154752731323,0.43340224027633667,-0.01852017268538475,0.540144681930542,0.3792979121208191,-0.03293577581644058,0.5347733497619629,0.33160287141799927,-0.04443519189953804,0.6101707816123962,0.5024465918540955,-0.010452806949615479,0.6001163721084595,0.40198656916618347,-0.016943680122494698,0.5968025326728821,0.3398039937019348,-0.02671646885573864,0.5941348671913147,0.2894895672798157,-0.03579214587807655,0.6505469679832458,0.5051120519638062,-0.020361147820949554,0.644705057144165,0.4136883616447449,-0.027678625658154488,0.6403077244758606,0.35822147130966187,-0.03396857902407646,0.6340107321739197,0.31138649582862854,-0.0407569482922554,0.691021203994751,0.5250959992408752,-0.0333588570356369,0.6950235962867737,0.45786336064338684,-0.039694033563137054,0.6945703029632568,0.41520920395851135,-0.04041147604584694,0.6912631988525391,0.3771359920501709,-0.04226579889655113
screenshot,0.6644214987754822,0.7421979308128357,4.4930115450370067e-07,0.5933038592338562,0.713660717010498,-0.02081502042710781,0.5281130075454712,0.6597456932067871,-0.03154320269823074,0.4820443093776703,0.6189414858818054,-0.04194056615233421,0.44580966234207153,0.591620147228241,-0.051703158766031265,0.5711272358894348,0.5216876864433289,-0.0059777856804430485,0.5487781167030334,0.433779776096344,-0.01989261619746685,0.5407742857933044,0.37965697050094604,-0.034747444093227386,0.5358536243438721,0.3316650390625,-0.04648548737168312,0.6117364764213562,0.5024712085723877,-0.011114471592009068,0.6010236144065857,0.4017355442047119,-0.018029067665338516,0.597602903842926,0.3395457863807678,-0.027892623096704483,0.5952497720718384,0.2891255021095276,-0.03698524832725525,0.6518630981445312,0.5050647854804993,-0.021055923774838448,0.6454820036888123,0.41316255927085876,-0.028644690290093422,0.6412951946258545,0.35743987560272217,-0.034836143255233765,0.6355675458908081,0.3102074861526489,-0.041576724499464035,0.6921896934509277,0.5251293182373047,-0.03419654443860054,0.696043848991394,0.4580700397491455,-0.040606312453746796,0.6957707405090332,0.41533195972442627,-0.0412391796708107,0.6928346753120422,0.37705355882644653,-0.04306145757436752
screenshot,0.6662700176239014,0.7394459247589111,4.48499577032635e-07,0.5957093238830566,0.711175799369812,-0.021181615069508553,0.5313675403594971,0.6589156985282898,-0.03261793032288551,0.48541325330734253,0.6185078024864197,-0.04381773620843887,0.4487459659576416,0.5899235606193542,-0.05441148579120636,0.5741373300552368,0.5199112296104431,-0.006031027063727379,0.5512125492095947,0.4327049255371094,-0.020434768870472908,0.5429896116256714,0.37870460748672485,-0.0356689915060997,0.5381624102592468,0.33074623346328735,-0.047640301287174225,0.6145634055137634,0.5007908940315247,-0.011143323965370655,0.6036790013313293,0.400429368019104,-0.018599700182676315,0.6001284122467041,0.3385933041572571,-0.028714414685964584,0.5978161096572876,0.28798913955688477,-0.03792436048388481,0.6544702649116516,0.503257691860199,-0.021169545128941536,0.6480787396430969,0.41182923316955566,-0.029243025928735733,0.6437481045722961,0.3564438819885254,-0.03548171743750572,0.6378816366195679,0.309130996465683,-0.04219644144177437,0.6945850849151611,0.5231013894081116,-0.03444105014204979,0.6983078718185425,0.4563814699649811,-0.041223641484975815,0.6978199481964111,0.413960337638855,-0.04199393093585968,0.6945233345031738,0.37554070353507996,-0.04387964308261871
screenshot,0.6836522817611694,0.7382080554962158,4.215269200358307e-07,0.6159234642982483,0.710293173789978,-0.021232733502984047,0.5515569448471069,0.6552774310112,-0.03174866735935211,0.5062848329544067,0.6137743592262268,-0.04178087040781975,0.46931326389312744,0.5854614973068237,-0.05122552439570427,0.5943398475646973,0.5189542770385742,-0.007170656695961952,0.5720400810241699,0.43157362937927246,-0.02081385627388954,0.563448429107666,0.3782070279121399,-0.034741371870040894,0.5584102272987366,0.3323521018028259,-0.04566900059580803,0.6342044472694397,0.5005043148994446,-0.011793097481131554,0.6234460473060608,0.4003613293170929,-0.019303949549794197,0.6197595596313477,0.33871200680732727,-0.029196027666330338,0.6172879338264465,0.28929629921913147,-0.03794892877340317,0.6739872097969055,0.5031684041023254,-0.021111395210027695,0.6683638691902161,0.4128994345664978,-0.029831644147634506,0.6650624871253967,0.3592596650123596,-0.03648979961872101,0.6598071455955505,0.3143496811389923,-0.04299859330058098,0.7139674425125122,0.5230967998504639,-0.033470530062913895,0.7185074090957642,0.4570090174674988,-0.040855057537555695,0.7190029621124268,0.4156755208969116,-0.04200916364789009,0.7165876626968384,0.3792669475078583,-0.04383716359734535
